100.4854932, 13.8567853
100.4876356, 13.8548749
100.4871756, 13.8555541
100.4864098, 13.858315
100.4877123, 13.8546734
100.4873111, 13.8557134
100.4857472, 13.8577318
100.4849747, 13.8577943
100.4866378, 13.8557785
100.4871823, 13.8547759
100.4883169, 13.855427
100.4870402, 13.8568931
100.4856454, 13.8570988
100.4850178, 13.8571613
100.48781, 13.8553567
100.4879172, 13.8558671
100.4867612, 13.8572056
100.487075, 13.8561926
100.4876516, 13.8575448
100.486721, 13.8559843
100.4873558, 13.8556523
100.4886736, 13.8556561
100.4879816, 13.8572733
100.4927517, 13.8586389
100.4909936, 13.8587523
100.4844974, 13.8595832
100.484327, 13.8588235
100.4892796, 13.8589342
100.48725, 13.859517
100.4874212, 13.8587838
100.4921262, 13.8566988
100.4918753, 13.856269
100.4921658, 13.8562742
100.4881184, 13.8596457
100.4884475, 13.8595241
100.4854308, 13.8590858
100.4852004, 13.8591292
100.4850124, 13.8601222
100.4847023, 13.8588043
100.4877241, 13.8594269
100.4884588, 13.859056
100.4910289, 13.8587407
100.4889687, 13.8596483
100.488538, 13.8597483
100.485996, 13.8587212
100.4900806, 13.8590514
100.4919888, 13.8564999
100.4921565, 13.8564662
100.4855542, 13.8597342
100.4853248, 13.8597748
100.4878207, 13.8600806
100.4870174, 13.8587697
100.4922732, 13.8567343
100.486088, 13.8604295
100.4853856, 13.8600905
100.4854389, 13.860367
100.4851292, 13.8587598
100.4854228, 13.8594217
100.4852626, 13.859452
100.4876812, 13.8597733
100.4873732, 13.8598711
100.4844974, 13.8679032
100.4846863, 13.8693585
100.4824187, 13.8699837
100.4820706, 13.8699909
100.4841756, 13.8679605
100.4843273, 13.869413
100.483269, 13.8680516
100.4833655, 13.8694394
100.4837679, 13.8679839
100.4838617, 13.869442
100.4857365, 13.8700721
100.4842781, 13.8694189
100.483088, 13.8694468
100.4848682, 13.8703457
100.484881, 13.8696191
100.4848277, 13.8693362
100.4855301, 13.8694629
100.4842051, 13.8648486
100.4822361, 13.8647542
100.4835291, 13.8622237
100.483446, 13.8609035
100.4865574, 13.8643643
100.486631, 13.8637981
100.488156, 13.8623513
100.4880439, 13.8617563
100.4838886, 13.8607316
100.4828639, 13.8622232
100.4886138, 13.86404
100.4882096, 13.862406
100.4884081, 13.8617029
100.4855408, 13.86113
100.4853908, 13.8611449
100.4860169, 13.8637189
100.4857788, 13.8618533
100.4850575, 13.8615304
100.4827379, 13.8611821
100.4827912, 13.8620971
100.4854577, 13.8625336
100.4853665, 13.8608774
100.4850392, 13.8608696
100.4849466, 13.8635553
100.4866071, 13.8645616
100.4840763, 13.8645101
100.4814424, 13.861604
100.4809059, 13.8611196
100.4814424, 13.8614581
100.4822085, 13.8614889
100.4814566, 13.8621601
100.4816301, 13.8616222
100.4814424, 13.8615408
100.4801147, 13.8613175
100.4821954, 13.8619758
100.4834058, 13.8631873
100.4833134, 13.8622236
100.4858734, 13.8637011
100.4862403, 13.8637466
100.4841112, 13.8608957
100.4841043, 13.8634124
100.5339481, 13.7570199
100.5364039, 13.756475
100.526139, 13.7681263
100.5337227, 13.7319016
100.5261392, 13.7682148
100.5259331, 13.769306
100.5338806, 13.7329873
100.5262036, 13.7681887
100.5275388, 13.7664808
100.5253552, 13.7678787
100.5351208, 13.7498143
100.5351473, 13.7496217
100.5382847, 13.7589633
100.5369873, 13.7595768
100.5378195, 13.7580699
100.5377215, 13.7608926
100.5390192, 13.7603242
100.5374166, 13.7572555
100.5956928, 13.9100762
100.5976378, 13.9125833
100.5888902, 13.8966505
100.5887751, 13.8963379
100.592522, 13.9035257
100.5947806, 13.9083936
100.5972756, 13.9111818
100.5969223, 13.9103896
100.5896201, 13.8979543
100.5885411, 13.8962511
100.5969015, 13.9115482
100.6042646, 13.9253098
100.6051509, 13.9253047
100.6037435, 13.9242365
100.611226, 13.936792
100.6037265, 13.9224311
100.6097378, 13.9351753
100.6048992, 13.9247032
100.6054863, 13.9262326
100.6089982, 13.9323829
100.5977292, 13.9117768
100.5978064, 13.9127354
100.6055142, 13.9260478
100.6057008, 13.9261263
100.5985554, 13.9134441
100.5956855, 13.908949
100.6027861, 13.9226619
100.6025992, 13.9213601
100.5988302, 13.9148698
100.5986392, 13.9147705
100.6035815, 13.9223989
100.6026072, 13.9213396
100.5978579, 13.9129916
100.5953223, 13.9084774
100.6056846, 13.9252326
100.6056155, 13.9252622
100.5988664, 13.9137882
100.6054377, 13.92535
100.6041858, 13.9236996
100.598729, 13.9146842
100.6025595, 13.9215089
100.6036457, 13.9236313
100.5989597, 13.9145433
100.6023063, 13.9217318
100.6034328, 13.9230545
100.5969972, 13.9118394
100.5974788, 13.91131
100.6057567, 13.9254981
100.6044904, 13.923856
100.6041866, 13.9236549
100.6037781, 13.9234212
100.6045927, 13.9242442
100.604285, 13.9240978
100.6045385, 13.9240177
100.5999554, 13.9166006
100.6033531, 13.9226658
100.6036766, 13.9225109
100.6041679, 13.9231702
100.6041673, 13.9235069
100.605774, 13.925291
100.6117925, 13.9379402
100.6121725, 13.9374111
100.6105324, 13.9359413
100.6103821, 13.9351924
100.4629268, 13.8696407
100.4639256, 13.8711009
100.4633691, 13.8613236
100.4536279, 13.8540832
100.4551326, 13.8553774
100.4549932, 13.8531274
100.4607414, 13.8587529
100.4646545, 13.8705697
100.4645412, 13.8706226
100.4587885, 13.8561405
100.4597836, 13.8552134
100.4632302, 13.8604581
100.4642658, 13.8610628
100.4632115, 13.86088
100.4640108, 13.8613435
100.4650166, 13.8594191
100.4624192, 13.8574239
100.4593214, 13.867391
100.4591998, 13.8673509
100.4639712, 13.861706
100.4643997, 13.861682
100.4637809, 13.8616444
100.4514908, 13.8604695
100.451483, 13.8603861
100.4519025, 13.8603809
100.4518896, 13.8603175
100.453475, 13.8608982
100.455594, 13.8620779
100.4552447, 13.8617879
100.4542636, 13.8621326
100.5901972, 13.8984877
100.5947905, 13.9086097
100.5950446, 13.9089241
100.5899781, 13.8985994
100.614562, 13.9952723
100.6132339, 13.9949411
100.5992905, 13.915392
100.5991273, 13.915418
100.6121193, 13.9018841
100.6186416, 13.9847582
100.6157373, 13.9906736
100.6154555, 13.9903756
100.4625507, 13.8690594
100.4624713, 13.8690159
100.4646384, 13.8682547
100.4663282, 13.8661168
100.4596146, 13.8683328
100.4598025, 13.8679211
100.4528313, 13.8668199
100.4525422, 13.8671352
100.4537862, 13.8647627
100.4530432, 13.8653512
100.4557174, 13.8690776
100.4554816, 13.869315
100.4541181, 13.868995
100.4559379, 13.8727235
100.4565167, 13.8687156
100.4565301, 13.873822
100.4562229, 13.8738246
100.4522573, 13.8685333
100.4598002, 13.8723679
100.4552051, 13.8748141
100.4550361, 13.8748922
100.4517008, 13.8740993
100.4538651, 13.8708745
100.4583945, 13.8689557
100.4573562, 13.8698562
100.4553015, 13.874882
100.4550176, 13.8750084
100.4554641, 13.8536162
100.4579745, 13.8528029
100.4721914, 13.8507294
100.4708933, 13.8493045
100.4721059, 13.8509795
100.4744529, 13.8509587
100.4740103, 13.8511436
100.4701402, 13.849447
100.4708021, 13.8495571
100.4698502, 13.8506045
100.4662477, 13.858979
100.4667225, 13.8583363
100.466347, 13.8586951
100.4667175, 13.8587271
100.4673009, 13.8582555
100.4688012, 13.8572576
100.4684946, 13.8571289
100.4681148, 13.8503336
100.4590487, 13.851216
100.4588555, 13.8521326
100.4655235, 13.849169
100.4644989, 13.8493722
100.4742901, 13.8682707
100.4741345, 13.868505
100.4602181, 13.8510024
100.4610925, 13.8506665
100.4743214, 13.8680842
100.4741818, 13.8680078
100.4641717, 13.8510441
100.4635841, 13.8511645
100.4741871, 13.8679526
100.4581957, 13.8517967
100.4587778, 13.8516613
100.4570173, 13.8529363
100.4645552, 13.8527212
100.464999, 13.8527269
100.4629408, 13.8500342
100.4640161, 13.8536405
100.464684, 13.8524816
100.4649869, 13.8524768
100.4671785, 13.8618528
100.4678892, 13.8620622
100.4683848, 13.8624582
100.4671194, 13.8656819
100.4674469, 13.865709
100.4687153, 13.8633252
100.4691107, 13.8636207
100.4669809, 13.8621224
100.4660761, 13.8633695
100.4657698, 13.8632067
100.4671087, 13.8588045
100.4676747, 13.8596795
100.4669397, 13.8594998
100.4667198, 13.8586899
100.4667225, 13.8585962
100.4670553, 13.8591618
100.4667788, 13.8597628
100.4679941, 13.8586358
100.4677229, 13.8602862
100.4675602, 13.8596515
100.4744369, 13.8632004
100.4706734, 13.8647991
100.4692735, 13.8648175
100.4758527, 13.8627211
100.4754423, 13.8638096
100.4718535, 13.8620753
100.475158, 13.8632731
100.4758336, 13.8632608
100.4737579, 13.86282
100.4737984, 13.8632318
100.4698797, 13.8650757
100.4685331, 13.8656144
100.4628896, 13.87133
100.463403, 13.8711216
100.4702979, 13.849005
100.4701749, 13.8493903
100.461677, 13.8709164
100.461371, 13.8705484
100.4635228, 13.8712628
100.4711642, 13.869476
100.4711832, 13.869824
100.4691535, 13.8699232
100.4587564, 13.8733435
100.4697162, 13.8698813
100.4739831, 13.8688876
100.4585297, 13.8734447
100.5383445, 13.9010359
100.5384875, 13.9017681
100.550567, 13.9311771
100.4459283, 13.8764805
100.4389535, 13.8735487
100.4386331, 13.8744829
100.4392861, 13.8748142
100.4387219, 13.8747751
100.4464181, 13.8751762
100.4474415, 13.8756077
100.4387062, 13.8747125
100.4475521, 13.8748725
100.4391386, 13.873895
100.4386048, 13.8737258
100.4390367, 13.8742361
100.4385029, 13.8740669
100.4367998, 13.8738612
100.4464484, 13.8733018
100.4436715, 13.8719472
100.4438325, 13.8725722
100.4440932, 13.8732379
100.4458724, 13.8721627
100.4356869, 13.8723454
100.4417269, 13.8724186
100.4431591, 13.8737269
100.4353005, 13.8738664
100.4359149, 13.8724981
100.4341157, 13.8752631
100.4403241, 13.8725305
100.440272, 13.87279
100.4434328, 13.8725045
100.4437937, 13.8724218
100.4349827, 13.8741637
100.443619, 13.8625378
100.4410832, 13.8605051
100.4393838, 13.8604685
100.4427566, 13.8608242
100.4429527, 13.8606014
100.4414141, 13.8608373
100.441493, 13.8607575
100.4441971, 13.8629285
100.4422477, 13.860026
100.4420484, 13.8602483
100.4428158, 13.8608724
100.4410922, 13.8594707
100.4419111, 13.86114
100.4421549, 13.8613404
100.4408606, 13.8609452
100.4393158, 13.8607281
100.4427891, 13.8634034
100.4430359, 13.860677
100.4410825, 13.8590748
100.4395191, 13.8607566
100.4409786, 13.8609973
100.4399634, 13.8700795
100.4455347, 13.8692621
100.4417611, 13.8651797
100.4371643, 13.869156
100.4412614, 13.8699998
100.4433193, 13.8704656
100.4447751, 13.8695144
100.446563, 13.8680569
100.4454928, 13.8693094
100.4468904, 13.8661293
100.429456, 13.8700437
100.4292596, 13.8694593
100.4315296, 13.8724868
100.4289437, 13.8647108
100.4258967, 13.8655649
100.4300756, 13.8695542
100.4298698, 13.8693038
100.4490762, 13.8571458
100.4524558, 13.8558359
100.4541764, 13.8569659
100.450444, 13.843544
100.4504614, 13.8461007
100.4559748, 13.8418172
100.4550337, 13.8392049
100.4510984, 13.8434034
100.4511208, 13.8458056
100.4565275, 13.83963
100.4551424, 13.8504646
100.4568223, 13.8414189
100.4561419, 13.8394895
100.4553417, 13.8420387
100.4544161, 13.8393549
100.4556904, 13.8419346
100.4547103, 13.8392603
100.4521391, 13.8439034
100.4522345, 13.8453283
100.4530135, 13.8399615
100.453271, 13.8424659
100.4525032, 13.8401921
100.4565219, 13.8415283
100.4557599, 13.8393545
100.4563019, 13.8429974
100.4566917, 13.8443863
100.4567311, 13.8428099
100.457146, 13.8443058
100.4611889, 13.8461744
100.4597243, 13.8439706
100.4635891, 13.8432653
100.4658667, 13.8479296
100.4674524, 13.8460817
100.4641072, 13.8444035
100.4672032, 13.8429063
100.4682042, 13.8433262
100.461493, 13.8471253
100.4646114, 13.8447889
100.4644076, 13.8434867
100.464252, 13.8447264
100.4645394, 13.8446278
100.4684577, 13.8413512
100.4679964, 13.8421794
100.4668001, 13.8466535
100.4663451, 13.8458845
100.4638307, 13.8439412
100.4607037, 13.8444367
100.4611464, 13.8460221
100.4639945, 13.8440649
100.4669396, 13.84257
100.4677013, 13.8419815
100.4669342, 13.8463567
100.4662897, 13.8462465
100.4691765, 13.8370488
100.4704993, 13.8353299
100.472422, 13.8390646
100.4741009, 13.8379808
100.4689486, 13.8376654
100.470875, 13.8356681
100.4712686, 13.8397521
100.4730871, 13.8373868
100.4706303, 13.8393302
100.4726111, 13.8370918
100.4694072, 13.8383406
100.4714719, 13.8361869
100.4700026, 13.8386687
100.4720074, 13.8366522
100.4690531, 13.8385489
100.471184, 13.8359367
100.4696271, 13.8385385
100.4717328, 13.8364136
100.4742137, 13.8398511
100.4761906, 13.8410646
100.4772558, 13.8397812
100.4766329, 13.8394072
100.4740878, 13.8430777
100.4748762, 13.8429839
100.4704211, 13.8406168
100.4698821, 13.841687
100.4751005, 13.843486
100.4751661, 13.8441113
100.4747744, 13.8449164
100.4755657, 13.8448591
100.476593, 13.8415542
100.4778114, 13.8401147
100.473377, 13.8439892
100.4739, 13.843945
100.4764643, 13.8441455
100.4765849, 13.8428329
100.475901, 13.8452836
100.4754074, 13.8452758
100.4745625, 13.8450362
100.474407, 13.8444346
100.4741575, 13.8396817
100.4749116, 13.8384387
100.4751204, 13.8438799
100.4732107, 13.8425256
100.4748644, 13.843361
100.4748533, 13.8423404
100.474907, 13.8439082
100.4749395, 13.8444461
100.4737167, 13.8439605
100.4752465, 13.8444528
100.4708718, 13.841648
100.4707109, 13.8419761
100.475909, 13.8456378
100.4752492, 13.8457107
100.4763355, 13.8376373
100.4730209, 13.837348
100.4783445, 13.839153
100.4777235, 13.8386548
100.4758069, 13.8372363
100.4747725, 13.8383611
100.4755657, 13.8358455
100.4734868, 13.837621
100.4822484, 13.8385902
100.4798326, 13.8400889
100.4783014, 13.8367519
100.4817907, 13.8352642
100.4811624, 13.8333411
100.4772421, 13.8429736
100.4769742, 13.8432031
100.4776524, 13.8387337
100.4820966, 13.8365736
100.4757533, 13.8369967
100.4745954, 13.8382623
100.4734548, 13.8357387
100.4737395, 13.8360623
100.4778241, 13.8335276
100.475239, 13.8342288
100.4781153, 13.8402971
100.4822702, 13.8376562
100.4747744, 13.835236
100.4733716, 13.8363559
100.4788718, 13.8407575
100.4820022, 13.8396781
100.4779233, 13.8339391
100.4810196, 13.8329099
100.479031, 13.8394917
100.4823016, 13.838108
100.4753511, 13.8356033
100.4731706, 13.8374357
100.4760538, 13.8344573
100.480053, 13.8332515
100.4772635, 13.8378118
100.4761741, 13.8391432
100.475451, 13.8387092
100.4769108, 13.8382428
100.4759439, 13.8375956
100.4752333, 13.8386
100.4851786, 13.8357883
100.4821524, 13.8370219
100.4832771, 13.8341623
100.4841089, 13.8339955
100.4838483, 13.8338948
100.4817616, 13.8348506
100.5107359, 13.8195589
100.5143101, 13.8185028
100.5102719, 13.8196908
100.4730123, 13.8298815
100.4721915, 13.8308243
100.47239, 13.831142
100.4720582, 13.8314827
100.4737204, 13.8326734
100.4755864, 13.8314267
100.476331, 13.8319142
100.4740186, 13.833532
100.4758876, 13.8313087
100.4765867, 13.8322635
100.4741096, 13.8317537
100.4724172, 13.8300659
100.4746395, 13.8308491
100.4729098, 13.832296
100.4728138, 13.8312827
100.473226, 13.8308797
100.4718053, 13.8307305
100.4715424, 13.8310118
100.4732107, 13.8302357
100.4738416, 13.8308941
100.4727655, 13.8296627
100.4719555, 13.8305951
100.4726582, 13.8314441
100.4723401, 13.8317401
100.473361, 13.8301002
100.4724597, 13.8310222
100.4746591, 13.8305847
100.4731786, 13.8325745
100.4721325, 13.8309076
100.471801, 13.8312479
100.4737901, 13.8332203
100.4760816, 13.8315737
100.4751948, 13.8343384
100.4722313, 13.8368152
100.4768317, 13.8312773
100.4772338, 13.831809
100.4746887, 13.8330599
100.4749526, 13.8334111
100.4742354, 13.8325743
100.4743854, 13.8327686
100.4739671, 13.8303086
100.4741334, 13.8307513
100.472487, 13.8336574
100.4741658, 13.8351179
100.4760568, 13.8315398
100.4769093, 13.8320369
100.475319, 13.8345433
100.4753014, 13.8341864
100.4706948, 13.8388041
100.47051, 13.8386341
100.4730203, 13.8330666
100.4719439, 13.8342551
100.4697902, 13.8383619
100.4695459, 13.8381679
100.4740905, 13.8301471
100.4718234, 13.828159
100.474509, 13.8306323
100.4747182, 13.8294491
100.4748442, 13.8339573
100.4745081, 13.8341926
100.4749005, 13.8339182
100.4770343, 13.8330275
100.4736506, 13.8301367
100.4716122, 13.8284546
100.4748496, 13.8351475
100.4745733, 13.834762
100.4745411, 13.8344391
100.4708294, 13.8318985
100.4704427, 13.833077
100.4700189, 13.8335093
100.4708558, 13.833775
100.4732471, 13.8359215
100.4710491, 13.8358195
100.4721298, 13.8352126
100.4712966, 13.8360346
100.4721969, 13.8360199
100.4726195, 13.8364736
100.4724973, 13.8357178
100.4729544, 13.836179
100.4707807, 13.8337802
100.4702764, 13.8332437
100.4707699, 13.8342828
100.4694986, 13.8329337
100.468782, 13.8356644
100.4678892, 13.8360173
100.4691848, 13.8347073
100.4678226, 13.8332954
100.4675835, 13.8337255
100.4679198, 13.8333832
100.4673619, 13.8337919
100.4688227, 13.8351891
100.4670631, 13.8366606
100.4649603, 13.8371789
100.4638999, 13.8371797
100.4689085, 13.834861
100.4691303, 13.8346275
100.4703757, 13.8345485
100.469641, 13.8344517
100.4645204, 13.8379732
100.4675352, 13.8366059
100.4683962, 13.8343922
100.4686882, 13.8340773
100.4699519, 13.8328087
100.4686676, 13.8323841
100.4686429, 13.834611
100.4689126, 13.8343479
100.4678276, 13.8339755
100.4681645, 13.8336042
100.4679804, 13.8372311
100.469875, 13.8347277
100.4675888, 13.8370278
100.4696692, 13.8349836
100.4680824, 13.8342047
100.4684215, 13.8338363
100.467841, 13.8363611
100.479007, 13.845341
100.4783955, 13.8434163
100.4786385, 13.8436774
100.4787924, 13.8438278
100.4766225, 13.8435882
100.476188, 13.8438616
100.4792001, 13.8436246
100.4808431, 13.8419683
100.4800826, 13.8435178
100.4807628, 13.8420523
100.4784974, 13.8440621
100.4803754, 13.8416834
100.4800879, 13.84226
100.4784035, 13.8438929
100.4763693, 13.8437475
100.4766217, 13.8440247
100.4801979, 13.84376
100.480418, 13.8441628
100.4736909, 13.8473253
100.4738559, 13.8468333
100.4751215, 13.8479381
100.474575, 13.8472731
100.4762102, 13.8466903
100.4717225, 13.8463007
100.4698419, 13.846406
100.4699105, 13.8459674
100.468127, 13.8435395
100.466752, 13.844367
100.4677013, 13.844716
100.4682567, 13.8431072
100.4683817, 13.8426808
100.4767232, 13.8421165
100.4747906, 13.8423485
100.4792128, 13.8409675
100.4814507, 13.8500376
100.4829282, 13.8475287
100.4829169, 13.8480814
100.4827487, 13.8475779
100.4849588, 13.8472994
100.4815792, 13.8429183
100.4811897, 13.8435112
100.483349, 13.844796
100.4813989, 13.8448533
100.4810084, 13.8436863
100.4826728, 13.844819
100.4829605, 13.8440011
100.4838806, 13.8432262
100.4838127, 13.8423338
100.4868087, 13.843563
100.4846299, 13.8422135
100.4852172, 13.8421271
100.486831, 13.8431246
100.4849669, 13.8417183
100.4884537, 13.8414422
100.4881641, 13.8414318
100.4880908, 13.8418314
100.484373, 13.8422513
100.4868122, 13.8449346
100.4868397, 13.8418886
100.4846871, 13.8417223
100.48469, 13.8422047
100.4858171, 13.8434059
100.4857644, 13.8420466
100.5749406, 13.8058485
100.5743922, 13.806358
100.5995758, 13.74296
100.6013855, 13.7429183
100.5620853, 13.7514562
100.5626797, 13.7507474
100.5605447, 13.7520516
100.5636992, 13.7528008
100.5638612, 13.7513048
100.5621283, 13.7516949
100.641791, 13.7383632
100.6530942, 13.7370456
100.6918857, 13.7335689
100.6918121, 13.7327885
100.6428964, 13.7393592
100.6946175, 13.7324931
100.7492294, 13.7280806
100.5305046, 13.7213877
100.5463153, 13.6958978
100.5461105, 13.6956312
100.5411846, 13.7979141
100.5415488, 13.7985572
100.5423302, 13.7977924
100.5412803, 13.8014037
100.5412965, 13.7981532
100.5412928, 13.7979009
100.559448, 13.8936297
100.558768, 13.8939061
100.5601584, 13.8935603
100.5594918, 13.8937807
100.5601111, 13.8933956
100.5584218, 13.8941566
100.5590096, 13.8939272
100.555585, 13.8953024
100.5567081, 13.895059
